period,ratio,title,sub_title
2018-10-17,2.4817053218177665,Ford,포드익스플로러
2018-10-18,2.4253091255242984,Ford,포드익스플로러
2018-10-19,2.504486906166645,Ford,포드익스플로러
2018-10-20,2.6094705946514094,Ford,포드익스플로러
2018-10-21,2.5302928140090626,Ford,포드익스플로러
2018-10-22,2.6220636793622147,Ford,포드익스플로러
2018-10-23,2.735451020833126,Ford,포드익스플로러
2018-10-24,2.886617616436454,Ford,포드익스플로러
2018-10-25,2.2237454015409175,Ford,포드익스플로러
2018-10-26,2.206343146684647,Ford,포드익스플로러
2018-10-27,2.23274400341104,Ford,포드익스플로러
2018-10-28,2.394123888189273,Ford,포드익스플로러
2018-10-29,2.2885452508205333,Ford,포드익스플로러
2018-10-30,2.554884034546698,Ford,포드익스플로러
2018-10-31,2.195559698162599,Ford,포드익스플로러
2018-11-01,2.1559708078414257,Ford,포드익스플로러
2018-11-02,2.1961546470465745,Ford,포드익스플로러
2018-11-03,2.2495513093833353,Ford,포드익스플로러
2018-11-04,2.3611290146654897,Ford,포드익스플로러
2018-11-05,2.6340618151890447,Ford,포드익스플로러
2018-11-06,2.5032970083986945,Ford,포드익스플로러
2018-11-07,2.7894426320538623,Ford,포드익스플로러
2018-11-08,3.038974109807732,Ford,포드익스플로러
2018-11-09,2.39171930311654,Ford,포드익스플로러
2018-11-10,2.490703923687889,Ford,포드익스플로러
2018-11-11,2.736045969717101,Ford,포드익스플로러
2018-11-12,2.8572172257533537,Ford,포드익스플로러
2018-11-13,3.2555355035746505,Ford,포드익스플로러
2018-11-14,2.8422195559698156,Ford,포드익스플로러
2018-11-15,2.6196590942894815,Ford,포드익스플로러
2018-11-16,2.8410296582018657,Ford,포드익스플로러
2018-11-17,2.9987902706025835,Ford,포드익스플로러
2018-11-18,2.9333954724389923,Ford,포드익스플로러
2018-11-19,2.724642782774246,Ford,포드익스플로러
2018-11-20,2.614874713680849,Ford,포드익스플로러
2018-11-21,2.6682465864807776,Ford,포드익스플로러
2018-11-22,2.4637081180775215,Ford,포드익스플로러
2018-11-23,2.532672609544963,Ford,포드익스플로러
2018-11-24,2.3869101329710753,Ford,포드익스플로러
2018-11-25,2.5302928140090626,Ford,포드익스플로러
2018-11-26,2.4900841852670825,Ford,포드익스플로러
2018-11-27,2.992791202689168,Ford,포드익스플로러
2018-11-28,2.4307132445537385,Ford,포드익스플로러
2018-11-29,4.09416553461115,Ford,포드익스플로러
2018-11-30,4.012583168896072,Ford,포드익스플로러
2018-12-01,3.2201360449781355,Ford,포드익스플로러
2018-12-02,3.2603446737201156,Ford,포드익스플로러
2018-12-03,3.0977748911739327,Ford,포드익스플로러
2018-12-04,2.827221886186278,Ford,포드익스플로러
2018-12-05,2.6760552905829504,Ford,포드익스플로러
2018-12-06,2.617874247637557,Ford,포드익스플로러
2018-12-07,2.5062965423554027,Ford,포드익스플로러
2018-12-08,2.567477119257503,Ford,포드익스플로러
2018-12-09,2.8344356414044753,Ford,포드익스플로러
2018-12-10,2.969389879919483,Ford,포드익스플로러
2018-12-11,3.679064740354391,Ford,포드익스플로러
2018-12-12,3.899815565845967,Ford,포드익스플로러
2018-12-13,3.589673670537139,Ford,포드익스플로러
2018-12-14,3.332928437565072,Ford,포드익스플로러
2018-12-15,3.62685797578558,Ford,포드익스플로러
2018-12-16,4.337127785104462,Ford,포드익스플로러
2018-12-17,3.6274777142063876,Ford,포드익스플로러
2018-12-18,3.527898144751063,Ford,포드익스플로러
2018-12-19,3.4535047447173493,Ford,포드익스플로러
2018-12-20,3.0977748911739327,Ford,포드익스플로러
2018-12-21,3.203948477426647,Ford,포드익스플로러
2018-12-22,3.367113208856805,Ford,포드익스플로러
2018-12-23,3.4097016331346857,Ford,포드익스플로러
2018-12-24,4.095975170799909,Ford,포드익스플로러
2018-12-25,4.151751628672569,Ford,포드익스플로러
2018-12-26,3.7828337415343722,Ford,포드익스플로러
2018-12-27,3.3857053614810257,Ford,포드익스플로러
2018-12-28,3.8932215490485773,Ford,포드익스플로러
2018-12-29,3.603481442552727,Ford,포드익스플로러
2018-12-30,3.7828337415343722,Ford,포드익스플로러
2018-12-31,3.407916786482761,Ford,포드익스플로러
2019-01-01,3.957996608791361,Ford,포드익스플로러
2019-01-02,3.284340945373776,Ford,포드익스플로러
2019-01-03,3.475096431298277,Ford,포드익스플로러
2019-01-04,3.5170899066921826,Ford,포드익스플로러
2019-01-05,3.3527104879572427,Ford,포드익스플로러
2019-01-06,3.52127933841684,Ford,포드익스플로러
2019-01-07,3.338927505478487,Ford,포드익스플로러
2019-01-08,3.7624319527213945,Ford,포드익스플로러
2019-01-09,3.8728197602355987,Ford,포드익스플로러
2019-01-10,5.841034616109232,Ford,포드익스플로러
2019-01-11,6.840424793503157,Ford,포드익스플로러
2019-01-12,6.634671637795119,Ford,포드익스플로러
2019-01-13,5.655063510793363,Ford,포드익스플로러
2019-01-14,4.3593144205693655,Ford,포드익스플로러
2019-01-15,4.385715277295758,Ford,포드익스플로러
2019-01-16,3.534492161548453,Ford,포드익스플로러
2019-01-17,3.657473053773463,Ford,포드익스플로러
2019-01-18,3.3203353528542667,Ford,포드익스플로러
2019-01-19,3.5422760761137937,Ford,포드익스플로러
2019-01-20,4.401902844847246,Ford,포드익스플로러
2019-01-21,4.557283661712064,Ford,포드익스플로러
2019-01-22,3.391109480510466,Ford,포드익스플로러
2019-01-23,2.9903866176164358,Ford,포드익스플로러
2019-01-24,2.93520510862775,Ford,포드익스플로러
2019-01-25,2.8848079802476967,Ford,포드익스플로러
2019-01-26,3.002384753443266,Ford,포드익스플로러
2019-01-27,3.1547660363513765,Ford,포드익스플로러
2019-01-28,2.9190175410762618,Ford,포드익스플로러
2019-01-29,2.569286755446261,Ford,포드익스플로러
2019-01-30,2.4774911005562767,Ford,포드익스플로러
2019-01-31,2.4120963023926856,Ford,포드익스플로러
2019-02-01,2.548290017749308,Ford,포드익스플로러
2019-02-02,2.899210701147259,Ford,포드익스플로러
2019-02-03,2.994600838877926,Ford,포드익스플로러
2019-02-04,3.246536901704528,Ford,포드익스플로러
2019-02-05,4.010203373360171,Ford,포드익스플로러
2019-02-06,3.734841198227052,Ford,포드익스플로러
2019-02-07,3.6124800444228495,Ford,포드익스플로러
2019-02-08,3.2105424942240375,Ford,포드익스플로러
2019-02-09,3.3575196581027074,Ford,포드익스플로러
2019-02-10,3.190165494947892,Ford,포드익스플로러
2019-02-11,2.935800057511725,Ford,포드익스플로러
2019-02-12,2.9028051839879416,Ford,포드익스플로러
2019-02-13,2.7960366488512522,Ford,포드익스플로러
2019-02-14,2.6478695872046325,Ford,포드익스플로러
2019-02-15,2.7954416999672773,Ford,포드익스플로러
2019-02-16,2.8890222015091864,Ford,포드익스플로러
2019-02-17,2.9376096937004825,Ford,포드익스플로러
2019-02-18,2.8410296582018657,Ford,포드익스플로러
2019-02-19,2.896806116074527,Ford,포드익스플로러
2019-02-20,2.4534948289026164,Ford,포드익스플로러
2019-02-21,2.5104859740800602,Ford,포드익스플로러
2019-02-22,2.5788803062003587,Ford,포드익스플로러
2019-02-23,2.6796497734236326,Ford,포드익스플로러
2019-02-24,2.7048607323820755,Ford,포드익스플로러
2019-02-25,2.553074398357941,Ford,포드익스플로러
2019-02-26,2.325729556068974,Ford,포드익스플로러
2019-02-27,2.3155162668940688,Ford,포드익스플로러
2019-02-28,2.2717379448482378,Ford,포드익스플로러
2019-03-01,2.6886483752937553,Ford,포드익스플로러
2019-03-02,2.6628672569881697,Ford,포드익스플로러
2019-03-03,2.8176283354321803,Ford,포드익스플로러
2019-03-04,2.4967029916013046,Ford,포드익스플로러
2019-03-05,2.402502751638588,Ford,포드익스플로러
2019-03-06,2.52907812670428,Ford,포드익스플로러
2019-03-07,2.4972979404852795,Ford,포드익스플로러
2019-03-08,2.4324980912056637,Ford,포드익스플로러
2019-03-09,2.3833156501303927,Ford,포드익스플로러
2019-03-10,2.538076728574403,Ford,포드익스플로러
2019-03-11,2.892021735465894,Ford,포드익스플로러
2019-03-12,2.3617239635494647,Ford,포드익스플로러
2019-03-13,2.2687384108915305,Ford,포드익스플로러
2019-03-14,2.1997491298872567,Ford,포드익스플로러
2019-03-15,2.321515334807484,Ford,포드익스플로러
2019-03-16,2.4264990232922483,Ford,포드익스플로러
2019-03-17,2.9496078295273125,Ford,포드익스플로러
2019-03-18,2.401907802754613,Ford,포드익스플로러
2019-03-19,2.3983133199139304,Ford,포드익스플로러
2019-03-20,2.625658162202897,Ford,포드익스플로러
2019-03-21,2.9292060407143348,Ford,포드익스플로러
2019-03-22,2.493703457644597,Ford,포드익스플로러
2019-03-23,2.4660879136134217,Ford,포드익스플로러
2019-03-24,2.541671211415086,Ford,포드익스플로러
2019-03-25,2.4540897777865913,Ford,포드익스플로러
2019-03-26,2.5686670170254535,Ford,포드익스플로러
2019-03-27,2.2033436127279398,Ford,포드익스플로러
2019-03-28,2.4924887703398144,Ford,포드익스플로러
2019-03-29,2.1811569772630364,Ford,포드익스플로러
2019-03-30,2.2603347579053827,Ford,포드익스플로러
2019-03-31,2.3533203105633174,Ford,포드익스플로러
2019-04-01,2.1667542563634736,Ford,포드익스플로러
2019-04-02,2.1169768664042277,Ford,포드익스플로러
2019-04-03,2.0317752283116337,Ford,포드익스플로러
2019-04-04,2.1751579093496214,Ford,포드익스플로러
2019-04-05,2.327514402720899,Ford,포드익스플로러
2019-04-06,2.325134607184999,Ford,포드익스플로러
2019-04-07,2.4013128538706376,Ford,포드익스플로러
2019-04-08,2.264548979166873,Ford,포드익스플로러
2019-04-09,2.1601602395660833,Ford,포드익스플로러
2019-04-10,2.548290017749308,Ford,포드익스플로러
2019-04-11,2.1739680115816715,Ford,포드익스플로러
2019-04-12,2.1715634265089387,Ford,포드익스플로러
2019-04-13,2.4714920326428618,Ford,포드익스플로러
2019-04-14,2.476301202788327,Ford,포드익스플로러
2019-04-15,2.140973138057888,Ford,포드익스플로러
2019-04-16,2.200939027655207,Ford,포드익스플로러
2019-04-17,2.055771499965294,Ford,포드익스플로러
2019-04-18,2.020991779789586,Ford,포드익스플로러
2019-04-19,1.94300389691519,Ford,포드익스플로러
2019-04-20,2.1613501373340336,Ford,포드익스플로러
2019-04-21,2.2903300974724585,Ford,포드익스플로러
2019-04-22,2.0443931025592716,Ford,포드익스플로러
2019-04-23,2.0503921704726866,Ford,포드익스플로러
2019-04-24,1.926816329363702,Ford,포드익스플로러
2019-04-25,1.727632400916221,Ford,포드익스플로러
2019-04-26,2.0179922458328785,Ford,포드익스플로러
2019-04-27,2.23274400341104,Ford,포드익스플로러
2019-04-28,2.5722862894029683,Ford,포드익스플로러
2019-04-29,2.347321242649902,Ford,포드익스플로러
2019-04-30,1.880013683824331,Ford,포드익스플로러
2019-05-01,2.0455830003272215,Ford,포드익스플로러
2019-05-02,2.3761266844490274,Ford,포드익스플로러
2019-05-03,2.2897351485884836,Ford,포드익스플로러
2019-05-04,2.146972205971303,Ford,포드익스플로러
2019-05-05,2.2099376295253297,Ford,포드익스플로러
2019-05-06,2.4204999553788333,Ford,포드익스플로러
2019-05-07,2.3371327430118294,Ford,포드익스플로러
2019-05-08,2.206938095568622,Ford,포드익스플로러
2019-05-09,2.091765907445785,Ford,포드익스플로러
2019-05-10,2.1481621037392533,Ford,포드익스플로러
2019-05-11,2.134354331723666,Ford,포드익스플로러
2019-05-12,2.3311336750984144,Ford,포드익스플로러
2019-05-13,2.222555503772967,Ford,포드익스플로러
2019-05-14,2.2417426052811624,Ford,포드익스플로러
2019-05-15,2.189560630249184,Ford,포드익스플로러
2019-05-16,2.0725788059375896,Ford,포드익스플로러
2019-05-17,2.0293954327757335,Ford,포드익스플로러
2019-05-18,2.0683645846760994,Ford,포드익스플로러
2019-05-19,2.0731737548215645,Ford,포드익스플로러
2019-05-20,2.0401788812977815,Ford,포드익스플로러
2019-05-21,2.212342214598062,Ford,포드익스플로러
2019-05-22,2.074983391010322,Ford,포드익스플로러
2019-05-23,2.0659847891401992,Ford,포드익스플로러
2019-05-24,2.1643496712907413,Ford,포드익스플로러
2019-05-25,2.0455830003272215,Ford,포드익스플로러
2019-05-26,2.090576009677835,Ford,포드익스플로러
2019-05-27,2.049177483167904,Ford,포드익스플로러
2019-05-28,2.033584864500391,Ford,포드익스플로러
2019-05-29,2.164969409711549,Ford,포드익스플로러
2019-05-30,2.063580204067467,Ford,포드익스플로러
2019-05-31,1.8374252595464504,Ford,포드익스플로러
2019-06-01,1.8566123610546457,Ford,포드익스플로러
2019-06-02,2.08457694176442,Ford,포드익스플로러
2019-06-03,2.227934833265575,Ford,포드익스플로러
2019-06-04,1.9819978383523877,Ford,포드익스플로러
2019-06-05,1.8638261162728431,Ford,포드익스플로러
2019-06-06,2.0329899156164166,Ford,포드익스플로러
2019-06-07,1.9844024234251203,Ford,포드익스플로러
2019-06-08,2.1277603149262756,Ford,포드익스플로러
2019-06-09,2.2237454015409175,Ford,포드익스플로러
2019-06-10,2.145757518666521,Ford,포드익스플로러
2019-06-11,2.064175152951442,Ford,포드익스플로러
2019-06-12,2.128975002231058,Ford,포드익스플로러
2019-06-13,1.95500203274202,Ford,포드익스플로러
2019-06-14,1.8728247181429658,Ford,포드익스플로러
2019-06-15,2.4031224900593955,Ford,포드익스플로러
2019-06-16,2.6226586282461897,Ford,포드익스플로러
2019-06-17,2.3179208519668015,Ford,포드익스플로러
2019-06-18,4.3203204791321665,Ford,포드익스플로러
2019-06-19,2.3791262184057347,Ford,포드익스플로러
2019-06-20,2.10197919662069,Ford,포드익스플로러
2019-06-21,2.090576009677835,Ford,포드익스플로러
2019-06-22,2.187156045176452,Ford,포드익스플로러
2019-06-23,2.4199050064948584,Ford,포드익스플로러
2019-06-24,2.26754851312358,Ford,포드익스플로러
2019-06-25,2.259739809021408,Ford,포드익스플로러
2019-06-26,2.1253557298535433,Ford,포드익스플로러
2019-06-27,1.9885918551497779,Ford,포드익스플로러
2019-06-28,2.0389889835298316,Ford,포드익스플로러
2019-06-29,2.1049787305773977,Ford,포드익스플로러
2019-06-30,2.405502285595295,Ford,포드익스플로러
2019-07-01,2.424714176640323,Ford,포드익스플로러
2019-07-02,2.260929706789358,Ford,포드익스플로러
2019-07-03,2.3875050818550503,Ford,포드익스플로러
2019-07-04,2.326324504952949,Ford,포드익스플로러
2019-07-05,2.5302928140090626,Ford,포드익스플로러
2019-07-06,2.2687384108915305,Ford,포드익스플로러
2019-07-07,2.3443217086931947,Ford,포드익스플로러
2019-07-08,2.2189362313954524,Ford,포드익스플로러
2019-07-09,2.1589703417981334,Ford,포드익스플로러
2019-07-10,2.030585330543684,Ford,포드익스플로러
2019-07-11,2.1337593828396906,Ford,포드익스플로러
2019-07-12,2.0815774078077123,Ford,포드익스플로러
2019-07-13,2.173348273160864,Ford,포드익스플로러
2019-07-14,2.3377276918958043,Ford,포드익스플로러
2019-07-15,2.3767216333330023,Ford,포드익스플로러
2019-07-16,2.439711846423861,Ford,포드익스플로러
2019-07-17,2.2957342165018986,Ford,포드익스플로러
2019-07-18,2.2273398843815997,Ford,포드익스플로러
2019-07-19,2.2417426052811624,Ford,포드익스플로러
2019-07-20,2.7756348600382745,Ford,포드익스플로러
2019-07-21,2.3953137859572227,Ford,포드익스플로러
2019-07-22,2.24355224146992,Ford,포드익스플로러
2019-07-23,2.225555037729675,Ford,포드익스플로러
2019-07-24,2.3761266844490274,Ford,포드익스플로러
2019-07-25,2.204558300032722,Ford,포드익스플로러
2019-07-26,1.9814028894684128,Ford,포드익스플로러
2019-07-27,2.026990847703001,Ford,포드익스플로러
2019-07-28,2.130164899999008,Ford,포드익스플로러
2019-07-29,2.035989449573124,Ford,포드익스플로러
2019-07-30,2.223150452656942,Ford,포드익스플로러
2019-07-31,2.2909250463564335,Ford,포드익스플로러
2019-08-01,1.956786879393945,Ford,포드익스플로러
2019-08-02,1.9651905323800927,Ford,포드익스플로러
2019-08-03,2.294519529197116,Ford,포드익스플로러
