period,ratio,title,sub_title
2018-10-15,0.24774663110194445,Honda,혼다CR-V&파일럿
2018-10-16,0.19794445160586618,Honda,혼다CR-V&파일럿
2018-10-17,0.20934763854872132,Honda,혼다CR-V&파일럿
2018-10-18,0.20634810459201375,Honda,혼다CR-V&파일럿
2018-10-19,0.21294212138940394,Honda,혼다CR-V&파일럿
2018-10-20,0.20694305347598882,Honda,혼다CR-V&파일럿
2018-10-21,0.2255352061002092,Honda,혼다CR-V&파일럿
2018-10-22,0.24593699491318702,Honda,혼다CR-V&파일럿
2018-10-23,0.23153427401362428,Honda,혼다CR-V&파일럿
2018-10-24,0.20334857063530623,Honda,혼다CR-V&파일럿
2018-10-25,0.19194538369245107,Honda,혼다CR-V&파일럿
2018-10-26,0.23093932512964926,Honda,혼다CR-V&파일럿
2018-10-27,0.20275362175133116,Honda,혼다CR-V&파일럿
2018-10-28,0.22134577437555153,Honda,혼다CR-V&파일럿
2018-10-29,0.21115727473747878,Honda,혼다CR-V&파일럿
2018-10-30,0.20994258743269636,Honda,혼다CR-V&파일럿
2018-10-31,0.17094864599549817,Honda,혼다CR-V&파일럿
2018-11-01,0.1853513668950609,Honda,혼다CR-V&파일럿
2018-11-02,0.18116193517040327,Honda,혼다CR-V&파일럿
2018-11-03,0.17694771390891328,Honda,혼다CR-V&파일럿
2018-11-04,0.2495314777538696,Honda,혼다CR-V&파일럿
2018-11-05,0.23334391020238177,Honda,혼다CR-V&파일럿
2018-11-06,0.23574849527511424,Honda,혼다CR-V&파일럿
2018-11-07,0.22494025721623415,Honda,혼다CR-V&파일럿
2018-11-08,0.2501264266378447,Honda,혼다CR-V&파일럿
2018-11-09,0.23934297811579683,Honda,혼다CR-V&파일럿
2018-11-10,0.18354173070630345,Honda,혼다CR-V&파일럿
2018-11-11,0.19553986653313368,Honda,혼다CR-V&파일럿
2018-11-12,0.23574849527511424,Honda,혼다CR-V&파일럿
2018-11-13,0.2501264266378447,Honda,혼다CR-V&파일럿
2018-11-14,0.2279397911729417,Honda,혼다CR-V&파일럿
2018-11-15,0.24774663110194445,Honda,혼다CR-V&파일럿
2018-11-16,0.2327489613184067,Honda,혼다CR-V&파일럿
2018-11-17,0.20275362175133116,Honda,혼다CR-V&파일럿
2018-11-18,0.2663387837261648,Honda,혼다CR-V&파일럿
2018-11-19,0.23693839304306435,Honda,혼다CR-V&파일럿
2018-11-20,0.1985394004898412,Honda,혼다CR-V&파일럿
2018-11-21,0.17516286725698815,Honda,혼다CR-V&파일럿
2018-11-22,0.21653660423008653,Honda,혼다CR-V&파일럿
2018-11-23,0.22194072325952657,Honda,혼다CR-V&파일럿
2018-11-24,0.1985394004898412,Honda,혼다CR-V&파일럿
2018-11-25,0.20934763854872132,Honda,혼다CR-V&파일럿
2018-11-26,0.23634344415908928,Honda,혼다CR-V&파일럿
2018-11-27,0.23574849527511424,Honda,혼다CR-V&파일럿
2018-11-28,0.21175222362145382,Honda,혼다CR-V&파일럿
2018-11-29,0.2351287568543069,Honda,혼다CR-V&파일럿
2018-11-30,0.22194072325952657,Honda,혼다CR-V&파일럿
2018-12-01,0.22494025721623415,Honda,혼다CR-V&파일럿
2018-12-02,0.21775129153486894,Honda,혼다CR-V&파일럿
2018-12-03,0.23212922289759935,Honda,혼다CR-V&파일럿
2018-12-04,0.26933831768287236,Honda,혼다CR-V&파일럿
2018-12-05,0.17994724786562086,Honda,혼다CR-V&파일럿
2018-12-06,0.18835090085176848,Honda,혼다CR-V&파일럿
2018-12-07,0.16975874822754808,Honda,혼다CR-V&파일럿
2018-12-08,0.1901605370405259,Honda,혼다CR-V&파일럿
2018-12-09,0.17694771390891328,Honda,혼다CR-V&파일럿
2018-12-10,0.14695237434183778,Honda,혼다CR-V&파일럿
2018-12-11,0.20034903667859869,Honda,혼다CR-V&파일럿
2018-12-12,0.18116193517040327,Honda,혼다CR-V&파일럿
2018-12-13,0.21115727473747878,Honda,혼다CR-V&파일럿
2018-12-14,0.20453846840325632,Honda,혼다CR-V&파일럿
2018-12-15,0.24653194379716203,Honda,혼다CR-V&파일럿
2018-12-16,0.23634344415908928,Honda,혼다CR-V&파일럿
2018-12-17,0.21475175757816137,Honda,혼다CR-V&파일럿
2018-12-18,0.22494025721623415,Honda,혼다CR-V&파일럿
2018-12-19,0.22194072325952657,Honda,혼다CR-V&파일럿
2018-12-20,0.21234717250542887,Honda,혼다CR-V&파일럿
2018-12-21,0.19434996876518357,Honda,혼다CR-V&파일럿
2018-12-22,0.22075082549157649,Honda,혼다CR-V&파일럿
2018-12-23,0.22075082549157649,Honda,혼다CR-V&파일럿
2018-12-24,0.23212922289759935,Honda,혼다CR-V&파일럿
2018-12-25,0.24412735872442956,Honda,혼다CR-V&파일럿
2018-12-26,0.2279397911729417,Honda,혼다CR-V&파일럿
2018-12-27,0.191350434808476,Honda,혼다CR-V&파일럿
2018-12-28,0.19615960495394102,Honda,혼다CR-V&파일럿
2018-12-29,0.21053753631667144,Honda,혼다CR-V&파일럿
2018-12-30,0.20453846840325632,Honda,혼다CR-V&파일럿
2018-12-31,0.15295144225525287,Honda,혼다CR-V&파일럿
2019-01-01,0.1853513668950609,Honda,혼다CR-V&파일럿
2019-01-02,0.23093932512964926,Honda,혼다CR-V&파일럿
2019-01-03,0.23393885908635678,Honda,혼다CR-V&파일럿
2019-01-04,0.23812829081101447,Honda,혼다CR-V&파일럿
2019-01-05,0.21475175757816137,Honda,혼다CR-V&파일럿
2019-01-06,0.2075380023599639,Honda,혼다CR-V&파일럿
2019-01-07,0.21594165534611148,Honda,혼다CR-V&파일럿
2019-01-08,0.23334391020238177,Honda,혼다CR-V&파일럿
2019-01-09,0.23693839304306435,Honda,혼다CR-V&파일럿
2019-01-10,0.2423425120725044,Honda,혼다CR-V&파일럿
2019-01-11,0.19194538369245107,Honda,혼다CR-V&파일럿
2019-01-12,0.24053287588374697,Honda,혼다CR-V&파일럿
2019-01-13,0.21115727473747878,Honda,혼다CR-V&파일럿
2019-01-14,0.20694305347598882,Honda,혼다CR-V&파일럿
2019-01-15,0.23812829081101447,Honda,혼다CR-V&파일럿
2019-01-16,0.24053287588374697,Honda,혼다CR-V&파일럿
2019-01-17,0.23693839304306435,Honda,혼다CR-V&파일럿
2019-01-18,0.3857004035736596,Honda,혼다CR-V&파일럿
2019-01-19,0.474496524506936,Honda,혼다CR-V&파일럿
2019-01-20,0.3689178871381967,Honda,혼다CR-V&파일럿
2019-01-21,0.3317335818897559,Honda,혼다CR-V&파일럿
2019-01-22,0.29033505537982524,Honda,혼다CR-V&파일럿
2019-01-23,0.25612549455125977,Honda,혼다CR-V&파일럿
2019-01-24,0.2657438348421898,Honda,혼다CR-V&파일럿
2019-01-25,0.1925403325764261,Honda,혼다CR-V&파일럿
2019-01-26,0.22734484228896665,Honda,혼다CR-V&파일럿
2019-01-27,0.27593233448026255,Honda,혼다CR-V&파일럿
2019-01-28,0.22434530833225907,Honda,혼다CR-V&파일럿
2019-01-29,0.24053287588374697,Honda,혼다CR-V&파일럿
2019-01-30,0.23093932512964926,Honda,혼다CR-V&파일럿
2019-01-31,0.22253567214350164,Honda,혼다CR-V&파일럿
2019-02-01,0.2423425120725044,Honda,혼다CR-V&파일럿
2019-02-02,0.2549355967833097,Honda,혼다CR-V&파일럿
2019-02-03,0.23812829081101447,Honda,혼다CR-V&파일럿
2019-02-04,0.2471268926811371,Honda,혼다CR-V&파일럿
2019-02-05,0.28312130016162773,Honda,혼다CR-V&파일럿
2019-02-06,0.31433132703348565,Honda,혼다CR-V&파일럿
2019-02-07,0.29992860613392297,Honda,혼다CR-V&파일럿
2019-02-08,0.2711231643347975,Honda,혼다CR-V&파일럿
2019-02-09,0.2591250285079673,Honda,혼다CR-V&파일럿
2019-02-10,0.2537456990153596,Honda,혼다CR-V&파일럿
2019-02-11,0.272932800523555,Honda,혼다CR-V&파일럿
2019-02-12,0.25134111394262704,Honda,혼다CR-V&파일럿
2019-02-13,0.272932800523555,Honda,혼다CR-V&파일럿
2019-02-14,0.24593699491318702,Honda,혼다CR-V&파일럿
2019-02-15,0.24653194379716203,Honda,혼다CR-V&파일럿
2019-02-16,0.2549355967833097,Honda,혼다CR-V&파일럿
2019-02-17,0.2555305456672847,Honda,혼다CR-V&파일럿
2019-02-18,0.2657438348421898,Honda,혼다CR-V&파일럿
2019-02-19,0.2897401064958502,Honda,혼다CR-V&파일럿
2019-02-20,0.2525310117105772,Honda,혼다CR-V&파일럿
2019-02-21,0.2537456990153596,Honda,혼다CR-V&파일럿
2019-02-22,0.28074150462572756,Honda,혼다CR-V&파일럿
2019-02-23,0.28133645350970254,Honda,혼다CR-V&파일럿
2019-02-24,0.30592767404733806,Honda,혼다CR-V&파일럿
2019-02-25,0.30952215688802065,Honda,혼다CR-V&파일럿
2019-02-26,0.3305188945849735,Honda,혼다CR-V&파일럿
2019-02-27,0.3251147755555334,Honda,혼다CR-V&파일럿
2019-02-28,0.2435324098404545,Honda,혼다CR-V&파일럿
2019-03-01,0.2387480292318218,Honda,혼다CR-V&파일럿
2019-03-02,0.34192208152782866,Honda,혼다CR-V&파일럿
2019-03-03,0.3023331912066554,Honda,혼다CR-V&파일럿
2019-03-04,0.28312130016162773,Honda,혼다CR-V&파일럿
2019-03-05,0.23334391020238177,Honda,혼다CR-V&파일럿
2019-03-06,0.23393885908635678,Honda,혼다CR-V&파일럿
2019-03-07,0.26933831768287236,Honda,혼다CR-V&파일럿
2019-03-08,0.250746165058652,Honda,혼다CR-V&파일럿
2019-03-09,0.28193140239367764,Honda,혼다CR-V&파일럿
2019-03-10,0.2555305456672847,Honda,혼다CR-V&파일럿
2019-03-11,0.310736844192803,Honda,혼다CR-V&파일럿
2019-03-12,0.25853007962399227,Honda,혼다CR-V&파일럿
2019-03-13,0.22194072325952657,Honda,혼다CR-V&파일럿
2019-03-14,0.25612549455125977,Honda,혼다CR-V&파일럿
2019-03-15,0.27593233448026255,Honda,혼다CR-V&파일럿
2019-03-16,0.3089272080040456,Honda,혼다CR-V&파일럿
2019-03-17,0.2981189699451655,Honda,혼다CR-V&파일럿
2019-03-18,0.3023331912066554,Honda,혼다CR-V&파일럿
2019-03-19,0.3965086416325397,Honda,혼다CR-V&파일럿
2019-03-20,0.29692907217721537,Honda,혼다CR-V&파일럿
2019-03-21,0.28312130016162773,Honda,혼다CR-V&파일럿
2019-03-22,0.332923479657706,Honda,혼다CR-V&파일럿
2019-03-23,0.3149262759174607,Honda,혼다CR-V&파일럿
2019-03-24,0.34732620055726876,Honda,혼다CR-V&파일럿
2019-03-25,0.3041180378585806,Honda,혼다CR-V&파일럿
2019-03-26,0.2963341232932403,Honda,혼다CR-V&파일럿
2019-03-27,0.34732620055726876,Honda,혼다CR-V&파일럿
2019-03-28,0.3155212248014358,Honda,혼다CR-V&파일럿
2019-03-29,0.28133645350970254,Honda,혼다CR-V&파일럿
2019-03-30,0.29211990203175037,Honda,혼다CR-V&파일럿
2019-03-31,0.27712223224821264,Honda,혼다CR-V&파일럿
2019-04-01,0.30111850390187306,Honda,혼다CR-V&파일럿
2019-04-02,0.2987387083659729,Honda,혼다CR-V&파일럿
2019-04-03,0.27352774940753,Honda,혼다CR-V&파일럿
2019-04-04,0.2741226982915051,Honda,혼다CR-V&파일럿
2019-04-05,0.27952681732094514,Honda,혼다CR-V&파일럿
2019-04-06,0.2915249531477753,Honda,혼다CR-V&파일럿
2019-04-07,0.3089272080040456,Honda,혼다CR-V&파일럿
2019-04-08,0.3431119792957788,Honda,혼다CR-V&파일럿
2019-04-09,0.2939295382205078,Honda,혼다CR-V&파일럿
2019-04-10,0.2747424367123124,Honda,혼다CR-V&파일럿
2019-04-11,0.22615494452101656,Honda,혼다CR-V&파일럿
2019-04-12,0.2303443762456742,Honda,혼다CR-V&파일럿
2019-04-13,0.24293746095647947,Honda,혼다CR-V&파일럿
2019-04-14,0.2525310117105772,Honda,혼다CR-V&파일럿
2019-04-15,0.3881049886463921,Honda,혼다CR-V&파일럿
2019-04-16,0.2741226982915051,Honda,혼다CR-V&파일럿
2019-04-17,0.26033971581274973,Honda,혼다CR-V&파일럿
2019-04-18,0.2567452329720671,Honda,혼다CR-V&파일럿
2019-04-19,0.2573401818560422,Honda,혼다CR-V&파일럿
2019-04-20,0.23393885908635678,Honda,혼다CR-V&파일럿
2019-04-21,0.2537456990153596,Honda,혼다CR-V&파일럿
2019-04-22,0.3467064621364614,Honda,혼다CR-V&파일럿
2019-04-23,0.31192674196075315,Honda,혼다CR-V&파일럿
2019-04-24,0.223155410564309,Honda,혼다CR-V&파일럿
2019-04-25,0.21834624041884398,Honda,혼다CR-V&파일럿
2019-04-26,0.20034903667859869,Honda,혼다CR-V&파일럿
2019-04-27,0.21294212138940394,Honda,혼다CR-V&파일럿
2019-04-28,0.26693373261013986,Honda,혼다CR-V&파일럿
2019-04-29,0.2897401064958502,Honda,혼다CR-V&파일럿
2019-04-30,0.2009439855625737,Honda,혼다CR-V&파일럿
2019-05-01,0.2351287568543069,Honda,혼다CR-V&파일럿
2019-05-02,0.2447470971452369,Honda,혼다CR-V&파일럿
2019-05-03,0.27352774940753,Honda,혼다CR-V&파일럿
2019-05-04,0.3065226229313131,Honda,혼다CR-V&파일럿
2019-05-05,0.2891203680750428,Honda,혼다CR-V&파일럿
2019-05-06,0.27893186843697004,Honda,혼다CR-V&파일럿
2019-05-07,0.332328530773731,Honda,혼다CR-V&파일럿
2019-05-08,0.3017382423226804,Honda,혼다CR-V&파일럿
2019-05-09,0.28193140239367764,Honda,혼다CR-V&파일럿
2019-05-10,0.26033971581274973,Honda,혼다CR-V&파일럿
2019-05-11,0.2675286814941149,Honda,혼다CR-V&파일럿
2019-05-12,0.305332725163363,Honda,혼다CR-V&파일럿
2019-05-13,0.29752402106119047,Honda,혼다CR-V&파일럿
2019-05-14,0.2963341232932403,Honda,혼다CR-V&파일럿
2019-05-15,0.2987387083659729,Honda,혼다CR-V&파일럿
2019-05-16,0.3041180378585806,Honda,혼다CR-V&파일럿
2019-05-17,0.2573401818560422,Honda,혼다CR-V&파일럿
2019-05-18,0.23093932512964926,Honda,혼다CR-V&파일럿
2019-05-19,0.2549355967833097,Honda,혼다CR-V&파일럿
2019-05-20,0.2639341986534323,Honda,혼다CR-V&파일럿
2019-05-21,0.26812363037809,Honda,혼다CR-V&파일럿
2019-05-22,0.2987387083659729,Honda,혼다CR-V&파일럿
2019-05-23,0.29273964045255774,Honda,혼다CR-V&파일럿
2019-05-24,0.33951749645509616,Honda,혼다CR-V&파일럿
2019-05-25,0.3239248777875834,Honda,혼다CR-V&파일럿
2019-05-26,0.29752402106119047,Honda,혼다CR-V&파일럿
2019-05-27,0.3437317177165861,Honda,혼다CR-V&파일럿
2019-05-28,0.28793047030709273,Honda,혼다CR-V&파일럿
2019-05-29,0.2651240964213824,Honda,혼다CR-V&파일럿
2019-05-30,0.2615296135806998,Honda,혼다CR-V&파일럿
2019-05-31,0.21653660423008653,Honda,혼다CR-V&파일럿
2019-06-01,0.20994258743269636,Honda,혼다CR-V&파일럿
2019-06-02,0.26093466469672477,Honda,혼다CR-V&파일럿
2019-06-03,0.24534204602921195,Honda,혼다CR-V&파일럿
2019-06-04,0.2579351307400172,Honda,혼다CR-V&파일럿
2019-06-05,0.23574849527511424,Honda,혼다CR-V&파일럿
2019-06-06,0.22494025721623415,Honda,혼다CR-V&파일럿
2019-06-07,0.23934297811579683,Honda,혼다CR-V&파일럿
2019-06-08,0.272932800523555,Honda,혼다CR-V&파일럿
2019-06-09,0.24653194379716203,Honda,혼다CR-V&파일럿
2019-06-10,0.28193140239367764,Honda,혼다CR-V&파일럿
2019-06-11,0.241127824767722,Honda,혼다CR-V&파일럿
2019-06-12,0.2699332665668474,Honda,혼다CR-V&파일럿
2019-06-13,0.27352774940753,Honda,혼다CR-V&파일럿
2019-06-14,0.24653194379716203,Honda,혼다CR-V&파일럿
2019-06-15,0.2615296135806998,Honda,혼다CR-V&파일럿
2019-06-16,0.2639341986534323,Honda,혼다CR-V&파일럿
2019-06-17,0.27174290275560486,Honda,혼다CR-V&파일럿
2019-06-18,0.30952215688802065,Honda,혼다CR-V&파일럿
2019-06-19,0.2861208341183353,Honda,혼다CR-V&파일럿
2019-06-20,0.23393885908635678,Honda,혼다CR-V&파일럿
2019-06-21,0.21775129153486894,Honda,혼다CR-V&파일럿
2019-06-22,0.2543406478993346,Honda,혼다CR-V&파일럿
2019-06-23,0.21715634265089387,Honda,혼다CR-V&파일럿
2019-06-24,0.27774197066901996,Honda,혼다CR-V&파일럿
2019-06-25,0.2519360628266021,Honda,혼다CR-V&파일럿
2019-06-26,0.21353707027337895,Honda,혼다CR-V&파일럿
2019-06-27,0.21653660423008653,Honda,혼다CR-V&파일럿
2019-06-28,0.2435324098404545,Honda,혼다CR-V&파일럿
2019-06-29,0.26033971581274973,Honda,혼다CR-V&파일럿
2019-06-30,0.2435324098404545,Honda,혼다CR-V&파일럿
2019-07-01,0.22674989340499158,Honda,혼다CR-V&파일럿
2019-07-02,0.20634810459201375,Honda,혼다CR-V&파일럿
2019-07-03,0.21953613818679407,Honda,혼다CR-V&파일럿
2019-07-04,0.18835090085176848,Honda,혼다CR-V&파일럿
2019-07-05,0.16375968031413296,Honda,혼다CR-V&파일럿
2019-07-06,0.17035369711152315,Honda,혼다CR-V&파일럿
2019-07-07,0.17935229898164579,Honda,혼다CR-V&파일럿
2019-07-08,0.17694771390891328,Honda,혼다CR-V&파일럿
2019-07-09,0.17694771390891328,Honda,혼다CR-V&파일럿
2019-07-10,0.17035369711152315,Honda,혼다CR-V&파일럿
2019-07-11,0.18716100308381833,Honda,혼다CR-V&파일럿
2019-07-12,0.16076014635742544,Honda,혼다CR-V&파일럿
2019-07-13,0.17275828218425565,Honda,혼다CR-V&파일럿
2019-07-14,0.17516286725698815,Honda,혼다CR-V&파일럿
2019-07-15,0.17935229898164579,Honda,혼다CR-V&파일럿
2019-07-16,0.1685440609227657,Honda,혼다CR-V&파일럿
2019-07-17,0.14876201053059523,Honda,혼다CR-V&파일럿
2019-07-18,0.16076014635742544,Honda,혼다CR-V&파일럿
2019-07-19,0.17875735009767074,Honda,혼다CR-V&파일럿
2019-07-20,0.17694771390891328,Honda,혼다CR-V&파일럿
2019-07-21,0.14635742545786273,Honda,혼다CR-V&파일럿
2019-07-22,0.1559509762119604,Honda,혼다CR-V&파일럿
2019-07-23,0.1649495780820831,Honda,혼다CR-V&파일럿
2019-07-24,0.16135509524140046,Honda,혼다CR-V&파일럿
2019-07-25,0.1355491873989826,Honda,혼다CR-V&파일럿
2019-07-26,0.14635742545786273,Honda,혼다CR-V&파일럿
2019-07-27,0.1163620858907872,Honda,혼다CR-V&파일럿
2019-07-28,0.1379537724717151,Honda,혼다CR-V&파일럿
2019-07-29,0.13916845977649753,Honda,혼다CR-V&파일럿
2019-07-30,0.12536068776090983,Honda,혼다CR-V&파일럿
2019-07-31,0.14935695941457028,Honda,혼다CR-V&파일럿
2019-08-01,0.15716566351674283,Honda,혼다CR-V&파일럿
2019-08-02,0.1307648067903499,Honda,혼다CR-V&파일럿
2019-08-03,0.1151721881228371,Honda,혼다CR-V&파일럿
2019-08-04,0.1307648067903499,Honda,혼다CR-V&파일럿
2019-08-05,0.1415482553123977,Honda,혼다CR-V&파일럿
2019-08-06,0.14216799373320507,Honda,혼다CR-V&파일럿
2019-08-07,0.13735882358774007,Honda,혼다CR-V&파일럿
2019-08-08,0.14095330642842266,Honda,혼다CR-V&파일럿
2019-08-09,0.1259556366448849,Honda,혼다CR-V&파일럿
2019-08-10,0.14876201053059523,Honda,혼다CR-V&파일럿
2019-08-11,0.12355105157215242,Honda,혼다CR-V&파일럿
2019-08-12,0.12895517060159245,Honda,혼다CR-V&파일럿
2019-08-13,0.14516752768991262,Honda,혼다CR-V&파일럿
2019-08-14,0.14695237434183778,Honda,혼다CR-V&파일럿
2019-08-15,0.1259556366448849,Honda,혼다CR-V&파일럿
2019-08-16,0.12295610268817735,Honda,혼다CR-V&파일럿
2019-08-17,0.14516752768991262,Honda,혼다CR-V&파일럿
2019-08-18,0.1355491873989826,Honda,혼다CR-V&파일럿
2019-08-19,0.14516752768991262,Honda,혼다CR-V&파일럿
2019-08-20,0.12776527283364236,Honda,혼다CR-V&파일럿
2019-08-21,0.11695703477476226,Honda,혼다CR-V&파일럿
2019-08-22,0.13495423851500757,Honda,혼다CR-V&파일럿
2019-08-23,0.13195470455830002,Honda,혼다CR-V&파일럿
2019-08-24,0.136763874703765,Honda,혼다CR-V&파일럿
2019-08-25,0.13495423851500757,Honda,혼다CR-V&파일럿
2019-08-26,0.14695237434183778,Honda,혼다CR-V&파일럿
2019-08-27,0.15176154448730278,Honda,혼다CR-V&파일럿
2019-08-28,0.13735882358774007,Honda,혼다CR-V&파일럿
2019-08-29,0.14276294261718012,Honda,혼다CR-V&파일럿
2019-08-30,0.1355491873989826,Honda,혼다CR-V&파일럿
2019-08-31,0.1115777052821545,Honda,혼다CR-V&파일럿
2019-09-01,0.14216799373320507,Honda,혼다CR-V&파일럿
2019-09-02,0.1355491873989826,Honda,혼다CR-V&파일럿
2019-09-03,0.15835556128469294,Honda,혼다CR-V&파일럿
2019-09-04,0.14035835754444762,Honda,혼다CR-V&파일럿
2019-09-05,0.14516752768991262,Honda,혼다CR-V&파일럿
2019-09-06,0.1283602217176174,Honda,혼다CR-V&파일럿
2019-09-07,0.13735882358774007,Honda,혼다CR-V&파일럿
2019-09-08,0.10857817132544693,Honda,혼다CR-V&파일럿
2019-09-09,0.13254965344227507,Honda,혼다CR-V&파일럿
2019-09-10,0.1379537724717151,Honda,혼다CR-V&파일럿
2019-09-11,0.12176620492022724,Honda,혼다CR-V&파일럿
2019-09-12,0.12895517060159245,Honda,혼다CR-V&파일럿
2019-09-13,0.14516752768991262,Honda,혼다CR-V&파일럿
2019-09-14,0.12536068776090983,Honda,혼다CR-V&파일럿
2019-09-15,0.12955011948556752,Honda,혼다CR-V&파일럿
2019-09-16,0.1625449930093506,Honda,혼다CR-V&파일럿
2019-09-17,0.17754266279288836,Honda,혼다CR-V&파일럿
2019-09-18,0.13916845977649753,Honda,혼다CR-V&파일럿
2019-09-19,0.11695703477476226,Honda,혼다CR-V&파일럿
2019-09-20,0.12895517060159245,Honda,혼다CR-V&파일럿
2019-09-21,0.11817172207954464,Honda,혼다CR-V&파일럿
2019-09-22,0.11995656873146981,Honda,혼다CR-V&파일럿
2019-09-23,0.14035835754444762,Honda,혼다CR-V&파일럿
2019-09-24,0.1115777052821545,Honda,혼다CR-V&파일럿
2019-09-25,0.14635742545786273,Honda,혼다CR-V&파일럿
2019-09-26,0.11995656873146981,Honda,혼다CR-V&파일럿
2019-09-27,0.11817172207954464,Honda,혼다CR-V&파일럿
2019-09-28,0.1211712560362522,Honda,혼다CR-V&파일럿
2019-09-29,0.13735882358774007,Honda,혼다CR-V&파일럿
2019-09-30,0.13916845977649753,Honda,혼다CR-V&파일럿
2019-10-01,0.1415482553123977,Honda,혼다CR-V&파일럿
2019-10-02,0.15954545905264303,Honda,혼다CR-V&파일럿
2019-10-03,0.1187666709635197,Honda,혼다CR-V&파일럿
2019-10-04,0.14335789150115516,Honda,혼다CR-V&파일럿
2019-10-05,0.15054685718252037,Honda,혼다CR-V&파일럿
2019-10-06,0.15354639113922794,Honda,혼다CR-V&파일럿
2019-10-07,0.1415482553123977,Honda,혼다CR-V&파일럿
2019-10-08,0.1559509762119604,Honda,혼다CR-V&파일럿
