period,ratio,title,sub_title
2019-01-07,7.050995746326373,Audi,아우디A6아반트
2019-01-08,6.644286542923434,Audi,아우디A6아반트
2019-01-09,6.596287703016242,Audi,아우디A6아반트
2019-01-10,8.357550270688321,Audi,아우디A6아반트
2019-01-11,10.77025328692962,Audi,아우디A6아반트
2019-01-12,11.953209590100542,Audi,아우디A6아반트
2019-01-13,14.31254833720031,Audi,아우디A6아반트
2019-01-14,13.220755993812839,Audi,아우디A6아반트
2019-01-15,10.785866202629544,Audi,아우디A6아반트
2019-01-16,9.03301430781129,Audi,아우디A6아반트
2019-01-17,8.071394044856921,Audi,아우디A6아반트
2019-01-18,7.458284996133024,Audi,아우디A6아반트
2019-01-19,7.843435808197989,Audi,아우디A6아반트
2019-01-20,7.730036736272234,Audi,아우디A6아반트
2019-01-21,7.122969837587007,Audi,아우디A6아반트
2019-01-22,6.872196442382058,Audi,아우디A6아반트
2019-01-23,6.8812354988399065,Audi,아우디A6아반트
2019-01-24,6.808052977571539,Audi,아우디A6아반트
2019-01-25,6.538089713843775,Audi,아우디A6아반트
2019-01-26,6.800222351121423,Audi,아우디A6아반트
2019-01-27,7.09179234338747,Audi,아우디A6아반트
2019-01-28,6.736030549110596,Audi,아우디A6아반트
2019-01-29,6.65206883217324,Audi,아우디A6아반트
2019-01-30,6.644866589327146,Audi,아우디A6아반트
2019-01-31,5.957994972931168,Audi,아우디A6아반트
2019-02-01,6.188950116009281,Audi,아우디A6아반트
2019-02-02,7.288524748646558,Audi,아우디A6아반트
2019-02-03,7.937596674400619,Audi,아우디A6아반트
2019-02-04,7.668261794276876,Audi,아우디A6아반트
2019-02-05,8.579466357308585,Audi,아우디A6아반트
2019-02-06,7.826614462490332,Audi,아우디A6아반트
2019-02-07,7.978393271461718,Audi,아우디A6아반트
2019-02-08,7.3569218870843,Audi,아우디A6아반트
2019-02-09,7.422322119102862,Audi,아우디A6아반트
2019-02-10,7.362335653518948,Audi,아우디A6아반트
2019-02-11,7.056989559164734,Audi,아우디A6아반트
2019-02-12,7.114559164733178,Audi,아우디A6아반트
2019-02-13,6.718049110595514,Audi,아우디A6아반트
2019-02-14,6.431312838360403,Audi,아우디A6아반트
2019-02-15,6.441511987625677,Audi,아우디A6아반트
2019-02-16,6.7096384377416864,Audi,아우디A6아반트
2019-02-17,6.58430007733952,Audi,아우디A6아반트
2019-02-18,6.700067672080433,Audi,아우디A6아반트
2019-02-19,6.440303557617943,Audi,아우디A6아반트
2019-02-20,6.28315931941222,Audi,아우디A6아반트
2019-02-21,6.598076179427688,Audi,아우디A6아반트
2019-02-22,6.451711136890951,Audi,아우디A6아반트
2019-02-23,6.634667440061871,Audi,아우디A6아반트
2019-02-24,6.664056457849961,Audi,아우디A6아반트
2019-02-25,6.318542150038669,Audi,아우디A6아반트
2019-02-26,6.031177494199536,Audi,아우디A6아반트
2019-02-27,5.719257540603248,Audi,아우디A6아반트
2019-02-28,5.22732985305491,Audi,아우디A6아반트
2019-03-01,5.869199535962878,Audi,아우디A6아반트
2019-03-02,6.286736272235112,Audi,아우디A6아반트
2019-03-03,6.242362722351121,Audi,아우디A6아반트
2019-03-04,5.515274555297757,Audi,아우디A6아반트
2019-03-05,5.246519721577726,Audi,아우디A6아반트
2019-03-06,7.341308971384377,Audi,아우디A6아반트
2019-03-07,7.971819412219644,Audi,아우디A6아반트
2019-03-08,6.29514694508894,Audi,아우디A6아반트
2019-03-09,6.656274168600155,Audi,아우디A6아반트
2019-03-10,7.06477184841454,Audi,아우디A6아반트
2019-03-11,6.526682134570766,Audi,아우디A6아반트
2019-03-12,5.993377803557618,Audi,아우디A6아반트
2019-03-13,5.674255607115236,Audi,아우디A6아반트
2019-03-14,5.792440061871616,Audi,아우디A6아반트
2019-03-15,5.80201082753287,Audi,아우디A6아반트
2019-03-16,5.853006573859242,Audi,아우디A6아반트
2019-03-17,6.25072505800464,Audi,아우디A6아반트
2019-03-18,5.981390177880897,Audi,아우디A6아반트
2019-03-19,6.302929234338746,Audi,아우디A6아반트
2019-03-20,5.794228538283062,Audi,아우디A6아반트
2019-03-21,5.567478731631864,Audi,아우디A6아반트
2019-03-22,5.59266241299304,Audi,아우디A6아반트
2019-03-23,5.754640371229699,Audi,아우디A6아반트
2019-03-24,5.944798917246713,Audi,아우디A6아반트
2019-03-25,5.661059551430781,Audi,아우디A6아반트
2019-03-26,5.479311678267594,Audi,아우디A6아반트
2019-03-27,6.045001933488013,Audi,아우디A6아반트
2019-03-28,6.92618909512761,Audi,아우디A6아반트
2019-03-29,5.583091647331787,Audi,아우디A6아반트
2019-03-30,5.62804524361949,Audi,아우디A6아반트
2019-03-31,5.682666279969064,Audi,아우디A6아반트
2019-04-01,5.6652648878576946,Audi,아우디A6아반트
2019-04-02,5.8578402938901775,Audi,아우디A6아반트
2019-04-03,5.154147331786542,Audi,아우디A6아반트
2019-04-04,5.04437354988399,Audi,아우디A6아반트
2019-04-05,4.827822892498067,Audi,아우디A6아반트
2019-04-06,5.211765274555297,Audi,아우디A6아반트
2019-04-07,5.427687548337201,Audi,아우디A6아반트
2019-04-08,5.007782289249807,Audi,아우디A6아반트
2019-04-09,5.053364269141531,Audi,아우디A6아반트
2019-04-10,4.801430781129157,Audi,아우디A6아반트
2019-04-11,4.93822505800464,Audi,아우디A6아반트
2019-04-12,5.179331013147718,Audi,아우디A6아반트
2019-04-13,5.707849961330239,Audi,아우디A6아반트
2019-04-14,5.44871423047177,Audi,아우디A6아반트
2019-04-15,5.698230858468677,Audi,아우디A6아반트
2019-04-16,5.012567672080433,Audi,아우디A6아반트
2019-04-17,5.048578886310906,Audi,아우디A6아반트
2019-04-18,4.61668600154679,Audi,아우디A6아반트
2019-04-19,4.6886600928074245,Audi,아우디A6아반트
2019-04-20,4.995794663573086,Audi,아우디A6아반트
2019-04-21,5.024603634957463,Audi,아우디A6아반트
2019-04-22,4.725831399845321,Audi,아우디A6아반트
2019-04-23,4.80500773395205,Audi,아우디A6아반트
2019-04-24,4.355713457076566,Audi,아우디A6아반트
2019-04-25,4.353296597061099,Audi,아우디A6아반트
2019-04-26,4.238157385924207,Audi,아우디A6아반트
2019-04-27,5.10315158546017,Audi,아우디A6아반트
2019-04-28,5.150570378963651,Audi,아우디A6아반트
2019-04-29,4.665844934261408,Audi,아우디A6아반트
2019-04-30,4.435518174787316,Audi,아우디A6아반트
2019-05-01,4.568058778035576,Audi,아우디A6아반트
2019-05-02,4.322699149265274,Audi,아우디A6아반트
2019-05-03,4.3269044856921886,Audi,아우디A6아반트
2019-05-04,4.8788186388244394,Audi,아우디A6아반트
2019-05-05,4.896220030935809,Audi,아우디A6아반트
2019-05-06,5.427687548337201,Audi,아우디A6아반트
2019-05-07,4.941802010827533,Audi,아우디A6아반트
2019-05-08,5.005993812838359,Audi,아우디A6아반트
2019-05-09,4.948375870069605,Audi,아우디A6아반트
2019-05-10,4.62267981438515,Audi,아우디A6아반트
2019-05-11,4.872824825986078,Audi,아우디A6아반트
2019-05-12,5.335943542150039,Audi,아우디A6아반트
2019-05-13,4.891386310904872,Audi,아우디A6아반트
2019-05-14,5.097157772621809,Audi,아우디A6아반트
2019-05-15,5.172757153905646,Audi,아우디A6아반트
2019-05-16,4.991589327146171,Audi,아우디A6아반트
2019-05-17,4.671258700696056,Audi,아우디A6아반트
2019-05-18,4.9555781129157,Audi,아우디A6아반트
2019-05-19,4.950212683681361,Audi,아우디A6아반트
2019-05-20,4.920823665893271,Audi,아우디A6아반트
2019-05-21,5.833816705336427,Audi,아우디A6아반트
2019-05-22,5.257347254447022,Audi,아우디A6아반트
2019-05-23,4.692237045630317,Audi,아우디A6아반트
2019-05-24,4.690448569218871,Audi,아우디A6아반트
2019-05-25,4.792440061871616,Audi,아우디A6아반트
2019-05-26,4.733662026295437,Audi,아우디A6아반트
2019-05-27,5.119972931167827,Audi,아우디A6아반트
2019-05-28,4.794228538283063,Audi,아우디A6아반트
2019-05-29,4.75522041763341,Audi,아우디A6아반트
2019-05-30,4.599284609435421,Audi,아우디A6아반트
2019-05-31,4.302929234338747,Audi,아우디A6아반트
2019-06-01,4.523685228151585,Audi,아우디A6아반트
2019-06-02,4.611272235112143,Audi,아우디A6아반트
2019-06-03,5.409706109822118,Audi,아우디A6아반트
2019-06-04,4.872196442382057,Audi,아우디A6아반트
2019-06-05,4.493667826759474,Audi,아우디A6아반트
2019-06-06,4.615477571539056,Audi,아우디A6아반트
2019-06-07,4.642449729311679,Audi,아우디A6아반트
2019-06-08,4.9099961330239745,Audi,아우디A6아반트
2019-06-09,4.64008120649652,Audi,아우디A6아반트
2019-06-10,4.844595901005414,Audi,아우디A6아반트
2019-06-11,4.520059938128384,Audi,아우디A6아반트
2019-06-12,4.6238399071925755,Audi,아우디A6아반트
2019-06-13,4.476314771848415,Audi,아우디A6아반트
2019-06-14,4.411494586233565,Audi,아우디A6아반트
2019-06-15,4.476894818252127,Audi,아우디A6아반트
2019-06-16,4.606486852281516,Audi,아우디A6아반트
2019-06-17,4.839230471771074,Audi,아우디A6아반트
2019-06-18,4.757057231245167,Audi,아우디A6아반트
2019-06-19,4.674835653518948,Audi,아우디A6아반트
2019-06-20,4.490670920340294,Audi,아우디A6아반트
2019-06-21,4.5716840680587785,Audi,아우디A6아반트
2019-06-22,5.0845901005413765,Audi,아우디A6아반트
2019-06-23,5.316125290023202,Audi,아우디A6아반트
2019-06-24,4.960991879350348,Audi,아우디A6아반트
2019-06-25,4.830239752513534,Audi,아우디A6아반트
2019-06-26,4.576469450889404,Audi,아우디A6아반트
2019-06-27,4.145736658932715,Audi,아우디A6아반트
2019-06-28,4.490090873936581,Audi,아우디A6아반트
2019-06-29,4.471481051817479,Audi,아우디A6아반트
2019-06-30,4.583091647331787,Audi,아우디A6아반트
2019-07-01,4.7174207269914925,Audi,아우디A6아반트
2019-07-02,4.522476798143852,Audi,아우디A6아반트
2019-07-03,4.752851894818252,Audi,아우디A6아반트
2019-07-04,4.891386310904872,Audi,아우디A6아반트
2019-07-05,4.656274168600155,Audi,아우디A6아반트
2019-07-06,4.685034802784223,Audi,아우디A6아반트
2019-07-07,4.821200696055684,Audi,아우디A6아반트
2019-07-08,4.748646558391338,Audi,아우디A6아반트
2019-07-09,4.859000386697603,Audi,아우디A6아반트
2019-07-10,4.986175560711523,Audi,아우디A6아반트
2019-07-11,4.731825212683681,Audi,아우디A6아반트
2019-07-12,4.671838747099768,Audi,아우디A6아반트
2019-07-13,4.622051430781129,Audi,아우디A6아반트
2019-07-14,5.016773008507347,Audi,아우디A6아반트
2019-07-15,4.760054137664346,Audi,아우디A6아반트
2019-07-16,4.715632250580047,Audi,아우디A6아반트
2019-07-17,4.492507733952049,Audi,아우디A6아반트
2019-07-18,5.062354988399071,Audi,아우디A6아반트
2019-07-19,4.520059938128384,Audi,아우디A6아반트
2019-07-20,5.45707656612529,Audi,아우디A6아반트
2019-07-21,4.589085460170146,Audi,아우디A6아반트
2019-07-22,4.6394528228924985,Audi,아우디A6아반트
2019-07-23,4.431892884764114,Audi,아우디A6아반트
2019-07-24,4.479311678267594,Audi,아우디A6아반트
2019-07-25,4.6760440835266825,Audi,아우디A6아반트
2019-07-26,4.278953982985305,Audi,아우디A6아반트
2019-07-27,4.522476798143852,Audi,아우디A6아반트
2019-07-28,4.50749226604795,Audi,아우디A6아반트
2019-07-29,4.644866589327146,Audi,아우디A6아반트
2019-07-30,5.052155839133798,Audi,아우디A6아반트
2019-07-31,5.25072505800464,Audi,아우디A6아반트
2019-08-01,4.899796983758701,Audi,아우디A6아반트
2019-08-02,4.376691802010828,Audi,아우디A6아반트
2019-08-03,4.522476798143852,Audi,아우디A6아반트
2019-08-04,4.724622969837587,Audi,아우디A6아반트
2019-08-05,4.674255607115236,Audi,아우디A6아반트
2019-08-06,4.874613302397525,Audi,아우디A6아반트
2019-08-07,4.782820959010054,Audi,아우디A6아반트
2019-08-08,4.548288863109049,Audi,아우디A6아반트
2019-08-09,4.434309744779583,Audi,아우디A6아반트
2019-08-10,4.794808584686775,Audi,아우디A6아반트
2019-08-11,4.935179814385151,Audi,아우디A6아반트
2019-08-12,4.586668600154679,Audi,아우디A6아반트
2019-08-13,4.794808584686775,Audi,아우디A6아반트
2019-08-14,4.598076179427688,Audi,아우디A6아반트
2019-08-15,4.46911252900232,Audi,아우디A6아반트
2019-08-16,4.599284609435421,Audi,아우디A6아반트
2019-08-17,4.64607501933488,Audi,아우디A6아반트
2019-08-18,4.535092807424594,Audi,아우디A6아반트
2019-08-19,4.4672757153905645,Audi,아우디A6아반트
2019-08-20,5.68445475638051,Audi,아우디A6아반트
2019-08-21,4.6238399071925755,Audi,아우디A6아반트
2019-08-22,4.281950889404486,Audi,아우디A6아반트
2019-08-23,4.199729311678268,Audi,아우디A6아반트
2019-08-24,4.346722737819025,Audi,아우디A6아반트
2019-08-25,4.450502706883217,Audi,아우디A6아반트
2019-08-26,4.994586233565352,Audi,아우디A6아반트
2019-08-27,6.2303267594740905,Audi,아우디A6아반트
2019-08-28,5.246519721577726,Audi,아우디A6아반트
2019-08-29,5.28915313225058,Audi,아우디A6아반트
2019-08-30,4.657434261407579,Audi,아우디A6아반트
2019-08-31,5.205771461716937,Audi,아우디A6아반트
2019-09-01,5.801430781129157,Audi,아우디A6아반트
2019-09-02,5.383313998453209,Audi,아우디A6아반트
2019-09-03,5.440883604021655,Audi,아우디A6아반트
2019-09-04,4.74323279195669,Audi,아우디A6아반트
2019-09-05,4.562693348801238,Audi,아우디A6아반트
2019-09-06,4.453499613302398,Audi,아우디A6아반트
2019-09-07,4.653277262180975,Audi,아우디A6아반트
2019-09-08,5.039588167053364,Audi,아우디A6아반트
2019-09-09,4.927397525135344,Audi,아우디A6아반트
2019-09-10,5.098946249033256,Audi,아우디A6아반트
2019-09-11,5.085170146945089,Audi,아우디A6아반트
2019-09-12,5.264549497293117,Audi,아우디A6아반트
2019-09-13,6.4906709203402935,Audi,아우디A6아반트
2019-09-14,5.850009667440062,Audi,아우디A6아반트
2019-09-15,5.664636504253673,Audi,아우디A6아반트
2019-09-16,5.4336813611755606,Audi,아우디A6아반트
2019-09-17,6.371326372776489,Audi,아우디A6아반트
2019-09-18,5.711426914153132,Audi,아우디A6아반트
2019-09-19,4.859628770301624,Audi,아우디A6아반트
2019-09-20,4.9520011600928076,Audi,아우디A6아반트
2019-09-21,5.095369296210364,Audi,아우디A6아반트
2019-09-22,5.27711716937355,Audi,아우디A6아반트
2019-09-23,4.980810131477185,Audi,아우디A6아반트
2019-09-24,4.9910092807424595,Audi,아우디A6아반트
2019-09-25,4.731245166279969,Audi,아우디A6아반트
2019-09-26,4.669470224284609,Audi,아우디A6아반트
2019-09-27,4.771413379737046,Audi,아우디A6아반트
2019-09-28,5.124178267594741,Audi,아우디A6아반트
2019-09-29,10.500918406805877,Audi,아우디A6아반트
2019-09-30,5.159561098221191,Audi,아우디A6아반트
2019-10-01,6.289733178654292,Audi,아우디A6아반트
2019-10-02,6.8530065738592425,Audi,아우디A6아반트
2019-10-03,5.812838360402166,Audi,아우디A6아반트
2019-10-04,6.551865815931941,Audi,아우디A6아반트
2019-10-05,5.828402938901779,Audi,아우디A6아반트
2019-10-06,6.065400232018561,Audi,아우디A6아반트
2019-10-07,5.966405645784996,Audi,아우디A6아반트
2019-10-08,6.263921113689094,Audi,아우디A6아반트
2019-10-09,6.247148105181748,Audi,아우디A6아반트
2019-10-10,6.082753286929621,Audi,아우디A6아반트
2019-10-11,7.862625676720804,Audi,아우디A6아반트
2019-10-12,7.779244006187161,Audi,아우디A6아반트
2019-10-13,7.155984145398298,Audi,아우디A6아반트
2019-10-14,11.001208430007733,Audi,아우디A6아반트
2019-10-15,12.31854215003867,Audi,아우디A6아반트
2019-10-16,14.930442768754833,Audi,아우디A6아반트
2019-10-17,16.06240332559938,Audi,아우디A6아반트
2019-10-18,14.310131477184841,Audi,아우디A6아반트
2019-10-19,14.383942382057231,Audi,아우디A6아반트
2019-10-20,13.911832946635732,Audi,아우디A6아반트
2019-10-21,13.254350348027842,Audi,아우디A6아반트
2019-10-22,14.517111368909513,Audi,아우디A6아반트
2019-10-23,483.3720030935808,Audi,아우디A6아반트
2019-10-24,35.09546597061098,Audi,아우디A6아반트
2019-10-25,16.096577726218097,Audi,아우디A6아반트
2019-10-26,14.338360402165506,Audi,아우디A6아반트
2019-10-27,13.181167826759474,Audi,아우디A6아반트
2019-10-28,13.010827532869296,Audi,아우디A6아반트
2019-10-29,13.250145011600928,Audi,아우디A6아반트
2019-10-30,13.450502706883215,Audi,아우디A6아반트
2019-10-31,11.128383604021653,Audi,아우디A6아반트
2019-11-01,11.060614849187935,Audi,아우디A6아반트
2019-11-02,10.46249033255994,Audi,아우디A6아반트
2019-11-03,10.738447409126062,Audi,아우디A6아반트
2019-11-04,10.812838360402164,Audi,아우디A6아반트
2019-11-05,11.2303750966744,Audi,아우디A6아반트
2019-11-06,10.665893271461718,Audi,아우디A6아반트
2019-11-07,9.67246713070379,Audi,아우디A6아반트
2019-11-08,9.031805877803558,Audi,아우디A6아반트
2019-11-09,9.104360015467904,Audi,아우디A6아반트
2019-11-10,10.083961716937356,Audi,아우디A6아반트
2019-11-11,9.987383990719259,Audi,아우디A6아반트
2019-11-12,10.14157965970611,Audi,아우디A6아반트
2019-11-13,9.450502706883217,Audi,아우디A6아반트
2019-11-14,8.902213843774168,Audi,아우디A6아반트
2019-11-15,9.143948182521267,Audi,아우디A6아반트
2019-11-16,9.812838360402164,Audi,아우디A6아반트
2019-11-17,10.163766434648105,Audi,아우디A6아반트
2019-11-18,9.779824052590874,Audi,아우디A6아반트
2019-11-19,8.478683294663574,Audi,아우디A6아반트
2019-11-20,8.583091647331786,Audi,아우디A6아반트
2019-11-21,8.275328692962104,Audi,아우디A6아반트
2019-11-22,8.25135344160866,Audi,아우디A6아반트
2019-11-23,8.576469450889403,Audi,아우디A6아반트
