period,ratio,title,sub_title
2017-09-21,0.052181975031978495,BMW,BMW6시리즈그란투리스모
2017-09-22,0.05877599182936865,BMW,BMW6시리즈그란투리스모
2017-09-23,0.0641801108588087,BMW,BMW6시리즈그란투리스모
2017-09-24,0.07196402542414897,BMW,BMW6시리즈그란투리스모
2017-09-25,0.06477505974278376,BMW,BMW6시리즈그란투리스모
2017-09-26,0.05637140675663615,BMW,BMW6시리즈그란투리스모
2017-09-27,0.053966821683903654,BMW,BMW6시리즈그란투리스모
2017-09-28,0.04618290711856339,BMW,BMW6시리즈그란투리스모
2017-09-29,0.052776923915953546,BMW,BMW6시리즈그란투리스모
2017-09-30,0.04918244107527094,BMW,BMW6시리즈그란투리스모
2017-10-01,0.06477505974278376,BMW,BMW6시리즈그란투리스모
2017-10-02,0.07796309333756407,BMW,BMW6시리즈그란투리스모
2017-10-03,0.052181975031978495,BMW,BMW6시리즈그란투리스모
2017-10-04,0.0665846959315412,BMW,BMW6시리즈그란투리스모
2017-10-05,0.06177552578607621,BMW,BMW6시리즈그란투리스모
2017-10-06,0.06896449146744141,BMW,BMW6시리즈그란투리스모
2017-10-07,0.0605856280181261,BMW,BMW6시리즈그란투리스모
2017-10-08,0.053371872799928596,BMW,BMW6시리즈그란투리스모
2017-10-09,0.07077412765619885,BMW,BMW6시리즈그란투리스모
2017-10-10,0.07077412765619885,BMW,BMW6시리즈그란투리스모
2017-10-11,0.06477505974278376,BMW,BMW6시리즈그란투리스모
2017-10-12,0.0581810429453936,BMW,BMW6시리즈그란투리스모
2017-10-13,0.07077412765619885,BMW,BMW6시리즈그란투리스모
2017-10-14,0.0629654235540263,BMW,BMW6시리즈그란투리스모
2017-10-15,0.06177552578607621,BMW,BMW6시리즈그란투리스모
2017-10-16,0.0569663556406112,BMW,BMW6시리즈그란투리스모
2017-10-17,0.07317871272893137,BMW,BMW6시리즈그란투리스모
2017-10-18,0.053371872799928596,BMW,BMW6시리즈그란투리스모
2017-10-19,0.053371872799928596,BMW,BMW6시리즈그란투리스모
2017-10-20,0.0593709407133437,BMW,BMW6시리즈그란투리스모
2017-10-21,0.06477505974278376,BMW,BMW6시리즈그란투리스모
2017-10-22,0.0641801108588087,BMW,BMW6시리즈그란투리스모
2017-10-23,0.06836954258346636,BMW,BMW6시리즈그란투리스모
2017-10-24,0.0653700086267588,BMW,BMW6시리즈그란투리스모
2017-10-25,0.06836954258346636,BMW,BMW6시리즈그란투리스모
2017-10-26,0.07496355938085651,BMW,BMW6시리즈그란투리스모
2017-10-27,0.06717964481551625,BMW,BMW6시리즈그란투리스모
2017-10-28,0.05518150898868604,BMW,BMW6시리즈그란투리스모
2017-10-29,0.05996588959731875,BMW,BMW6시리즈그란투리스모
2017-10-30,0.05518150898868604,BMW,BMW6시리즈그란투리스모
2017-10-31,0.04737280488651349,BMW,BMW6시리즈그란투리스모
2017-11-01,0.07917778064234647,BMW,BMW6시리즈그란투리스모
2017-11-02,0.0653700086267588,BMW,BMW6시리즈그란투리스모
2017-11-03,0.04858749219129589,BMW,BMW6시리즈그란투리스모
2017-11-04,0.06237047467005125,BMW,BMW6시리즈그란투리스모
2017-11-05,0.06177552578607621,BMW,BMW6시리즈그란투리스모
2017-11-06,0.07377366161290641,BMW,BMW6시리즈그란투리스모
2017-11-07,0.0677745936994913,BMW,BMW6시리즈그란투리스모
2017-11-08,0.07017917877222381,BMW,BMW6시리즈그란투리스모
2017-11-09,0.0665846959315412,BMW,BMW6시리즈그란투리스모
2017-11-10,0.0581810429453936,BMW,BMW6시리즈그란투리스모
2017-11-11,0.0557764578726611,BMW,BMW6시리즈그란투리스모
2017-11-12,0.050967287727196095,BMW,BMW6시리즈그란투리스모
2017-11-13,0.0593709407133437,BMW,BMW6시리즈그란투리스모
2017-11-14,0.04677785600253844,BMW,BMW6시리즈그란투리스모
2017-11-15,0.05037233884322105,BMW,BMW6시리즈그란투리스모
2017-11-16,0.050967287727196095,BMW,BMW6시리즈그란투리스모
2017-11-17,0.04496821981378099,BMW,BMW6시리즈그란투리스모
2017-11-18,0.04918244107527094,BMW,BMW6시리즈그란투리스모
2017-11-19,0.04977738995924599,BMW,BMW6시리즈그란투리스모
2017-11-20,0.04196868585707344,BMW,BMW6시리즈그란투리스모
2017-11-21,0.053966821683903654,BMW,BMW6시리즈그란투리스모
