period,ratio,title,sub_title
2018-02-24,2.6616525696833877,Chrysler,크라이슬러지프
2018-02-25,2.543480847603843,Chrysler,크라이슬러지프
2018-02-26,2.374911997144245,Chrysler,크라이슬러지프
2018-02-27,2.65865303572668,Chrysler,크라이슬러지프
2018-02-28,2.1931551130898668,Chrysler,크라이슬러지프
2018-03-01,2.4289036083649806,Chrysler,크라이슬러지프
2018-03-02,2.1763478071175713,Chrysler,크라이슬러지프
2018-03-03,2.4972979404852795,Chrysler,크라이슬러지프
2018-03-04,2.9753889478328985,Chrysler,크라이슬러지프
2018-03-05,2.732451486876419,Chrysler,크라이슬러지프
2018-03-06,2.3671280825789047,Chrysler,크라이슬러지프
2018-03-07,2.2807365467183605,Chrysler,크라이슬러지프
2018-03-08,2.6232783666669968,Chrysler,크라이슬러지프
2018-03-09,2.3779115311009527,Chrysler,크라이슬러지프
2018-03-10,2.5356721435016705,Chrysler,크라이슬러지프
2018-03-11,2.886617616436454,Chrysler,크라이슬러지프
2018-03-12,2.436092574046346,Chrysler,크라이슬러지프
2018-03-13,2.53329234796577,Chrysler,크라이슬러지프
2018-03-14,2.712644646947416,Chrysler,크라이슬러지프
2018-03-15,2.495488304296522,Chrysler,크라이슬러지프
2018-03-16,2.3509157254905846,Chrysler,크라이슬러지프
2018-03-17,2.7396404525577838,Chrysler,크라이슬러지프
2018-03-18,3.2333488681097475,Chrysler,크라이슬러지프
2018-03-19,2.7588275540659795,Chrysler,크라이슬러지프
2018-03-20,2.5182946781822326,Chrysler,크라이슬러지프
2018-03-21,2.300518597110531,Chrysler,크라이슬러지프
2018-03-22,2.487704389731182,Chrysler,크라이슬러지프
2018-03-23,2.423499489335541,Chrysler,크라이슬러지프
2018-03-24,2.7972265466192026,Chrysler,크라이슬러지프
2018-03-25,3.0791827385497124,Chrysler,크라이슬러지프
2018-03-26,2.8788089123342813,Chrysler,크라이슬러지프
2018-03-27,2.494298406528572,Chrysler,크라이슬러지프
2018-03-28,2.4774911005562767,Chrysler,크라이슬러지프
2018-03-29,2.620278832710289,Chrysler,크라이슬러지프
2018-03-30,2.313731420242144,Chrysler,크라이슬러지프
2018-03-31,2.674245654394193,Chrysler,크라이슬러지프
2018-04-01,2.9118037858580643,Chrysler,크라이슬러지프
2018-04-02,2.544670745371793,Chrysler,크라이슬러지프
2018-04-03,2.413905938581443,Chrysler,크라이슬러지프
2018-04-04,2.4912988725718646,Chrysler,크라이슬러지프
2018-04-05,2.4145008874654184,Chrysler,크라이슬러지프
2018-04-06,2.455899413975349,Chrysler,크라이슬러지프
2018-04-07,2.7972265466192026,Chrysler,크라이슬러지프
2018-04-08,3.3581146069866823,Chrysler,크라이슬러지프
2018-04-09,2.6262779006237045,Chrysler,크라이슬러지프
2018-04-10,2.5476702793285004,Chrysler,크라이슬러지프
2018-04-11,2.548290017749308,Chrysler,크라이슬러지프
2018-04-12,2.6556535017699727,Chrysler,크라이슬러지프
2018-04-13,2.6730557566262427,Chrysler,크라이슬러지프
2018-04-14,2.9273964045255774,Chrysler,크라이슬러지프
2018-04-15,3.451100159644617,Chrysler,크라이슬러지프
2018-04-16,3.0557814157800274,Chrysler,크라이슬러지프
2018-04-17,4.05579133159476,Chrysler,크라이슬러지프
2018-04-18,3.170953603902864,Chrysler,크라이슬러지프
2018-04-19,3.136768832611131,Chrysler,크라이슬러지프
2018-04-20,2.8668107765074513,Chrysler,크라이슬러지프
2018-04-21,3.3029330979979963,Chrysler,크라이슬러지프
2018-04-22,3.867415641206159,Chrysler,크라이슬러지프
2018-04-23,2.9969806344138266,Chrysler,크라이슬러지프
2018-04-24,2.803225614532618,Chrysler,크라이슬러지프
2018-04-25,2.766636258168152,Chrysler,크라이슬러지프
2018-04-26,2.7966315977352276,Chrysler,크라이슬러지프
2018-04-27,2.6064710606947012,Chrysler,크라이슬러지프
2018-04-28,2.9916013049212187,Chrysler,크라이슬러지프
2018-04-29,3.1619550020327414,Chrysler,크라이슬러지프
2018-04-30,2.5938779759838964,Chrysler,크라이슬러지프
2018-05-01,2.5470753304445255,Chrysler,크라이슬러지프
2018-05-02,2.3557248956360497,Chrysler,크라이슬러지프
2018-05-03,2.532077660660988,Chrysler,크라이슬러지프
2018-05-04,2.613660026376067,Chrysler,크라이슬러지프
2018-05-05,3.0917758232605177,Chrysler,크라이슬러지프
2018-05-06,3.5026871857926203,Chrysler,크라이슬러지프
2018-05-07,3.7636466400261774,Chrysler,크라이슬러지프
2018-05-08,3.1397683665678384,Chrysler,크라이슬러지프
2018-05-09,2.9363950063957,Chrysler,크라이슬러지프
2018-05-10,2.7606371902547364,Chrysler,크라이슬러지프
2018-05-11,2.8338159029836683,Chrysler,크라이슬러지프
2018-05-12,3.052781881823319,Chrysler,크라이슬러지프
2018-05-13,3.3431169372031446,Chrysler,크라이슬러지프
2018-05-14,3.001789804559291,Chrysler,크라이슬러지프
2018-05-15,2.9328005235550174,Chrysler,크라이슬러지프
2018-05-16,3.0071939235887313,Chrysler,크라이슬러지프
2018-05-17,2.3407272258525116,Chrysler,크라이슬러지프
2018-05-18,2.5998770438973113,Chrysler,크라이슬러지프
2018-05-19,2.863216293666769,Chrysler,크라이슬러지프
2018-05-20,3.082777221390395,Chrysler,크라이슬러지프
2018-05-21,2.8230324544616203,Chrysler,크라이슬러지프
2018-05-22,2.9100189392061395,Chrysler,크라이슬러지프
2018-05-23,2.733641384644369,Chrysler,크라이슬러지프
2018-05-24,2.9160180071195545,Chrysler,크라이슬러지프
2018-05-25,2.7534482245733716,Chrysler,크라이슬러지프
2018-05-26,2.9328005235550174,Chrysler,크라이슬러지프
2018-05-27,3.1937599777885746,Chrysler,크라이슬러지프
2018-05-28,2.913613422046822,Chrysler,크라이슬러지프
2018-05-29,2.819437971620938,Chrysler,크라이슬러지프
2018-05-30,2.8302214201429856,Chrysler,크라이슬러지프
2018-05-31,2.923801921684895,Chrysler,크라이슬러지프
2018-06-01,2.6424654681751925,Chrysler,크라이슬러지프
2018-06-02,2.8548126406806213,Chrysler,크라이슬러지프
2018-06-03,3.130174815813741,Chrysler,크라이슬러지프
2018-06-04,2.8080347846780827,Chrysler,크라이슬러지프
2018-06-05,2.614279764796874,Chrysler,크라이슬러지프
2018-06-06,2.7264524189630035,Chrysler,크라이슬러지프
2018-06-07,2.5632876875328456,Chrysler,크라이슬러지프
2018-06-08,2.556073932314648,Chrysler,크라이슬러지프
2018-06-09,2.7726353260815673,Chrysler,크라이슬러지프
2018-06-10,2.8428145048537905,Chrysler,크라이슬러지프
2018-06-11,2.603471526737994,Chrysler,크라이슬러지프
2018-06-12,2.5848793741137737,Chrysler,크라이슬러지프
2018-06-13,2.843434243274598,Chrysler,크라이슬러지프
2018-06-14,2.6484645360886074,Chrysler,크라이슬러지프
2018-06-15,2.545885432676575,Chrysler,크라이슬러지프
2018-06-16,2.524293746095647,Chrysler,크라이슬러지프
2018-06-17,3.040188797112514,Chrysler,크라이슬러지프
2018-06-18,2.500892423325962,Chrysler,크라이슬러지프
2018-06-19,2.36891292923083,Chrysler,크라이슬러지프
2018-06-20,2.4660879136134217,Chrysler,크라이슬러지프
2018-06-21,2.6010669416652616,Chrysler,크라이슬러지프
2018-06-22,2.3983133199139304,Chrysler,크라이슬러지프
2018-06-23,2.779229342878957,Chrysler,크라이슬러지프
2018-06-24,2.5728812382869433,Chrysler,크라이슬러지프
2018-06-25,2.5410762625311105,Chrysler,크라이슬러지프
2018-06-26,2.6766502394669254,Chrysler,크라이슬러지프
2018-06-27,2.6442503148271177,Chrysler,크라이슬러지프
2018-06-28,2.1937500619738417,Chrysler,크라이슬러지프
2018-06-29,2.3725074120715126,Chrysler,크라이슬러지프
2018-06-30,2.707240527917976,Chrysler,크라이슬러지프
2018-07-01,2.53448224573372,Chrysler,크라이슬러지프
2018-07-02,2.3245148687641914,Chrysler,크라이슬러지프
2018-07-03,2.4163105236541758,Chrysler,크라이슬러지프
2018-07-04,2.4390921080030536,Chrysler,크라이슬러지프
2018-07-05,2.4367123124671535,Chrysler,크라이슬러지프
2018-07-06,2.490703923687889,Chrysler,크라이슬러지프
2018-07-07,2.536291881922478,Chrysler,크라이슬러지프
2018-07-08,2.9766036351376806,Chrysler,크라이슬러지프
2018-07-09,2.601661890549237,Chrysler,크라이슬러지프
2018-07-10,2.412716040813493,Chrysler,크라이슬러지프
2018-07-11,2.4199050064948584,Chrysler,크라이슬러지프
2018-07-12,2.4834901684696917,Chrysler,크라이슬러지프
2018-07-13,2.9916013049212187,Chrysler,크라이슬러지프
2018-07-14,3.212352130412795,Chrysler,크라이슬러지프
2018-07-15,3.061780483693442,Chrysler,크라이슬러지프
2018-07-16,2.9993852194865585,Chrysler,크라이슬러지프
2018-07-17,6.35933425219883,Chrysler,크라이슬러지프
2018-07-18,4.701856240518001,Chrysler,크라이슬러지프
2018-07-19,4.337722733988437,Chrysler,크라이슬러지프
2018-07-20,3.583674602623724,Chrysler,크라이슬러지프
2018-07-21,4.003584567025949,Chrysler,크라이슬러지프
2018-07-22,4.398903310890539,Chrysler,크라이슬러지프
2018-07-23,3.635856577655703,Chrysler,크라이슬러지프
2018-07-24,3.4187002350048084,Chrysler,크라이슬러지프
2018-07-25,5.5974774167319445,Chrysler,크라이슬러지프
2018-07-26,3.9459984729645305,Chrysler,크라이슬러지프
2018-07-27,3.2975289789685562,Chrysler,크라이슬러지프
2018-07-28,3.4709069995736193,Chrysler,크라이슬러지프
2018-07-29,3.6346666798877525,Chrysler,크라이슬러지프
2018-07-30,3.4253190413390313,Chrysler,크라이슬러지프
2018-07-31,3.2273498001963326,Chrysler,크라이슬러지프
2018-08-01,3.3623288282481725,Chrysler,크라이슬러지프
2018-08-02,3.616669476147507,Chrysler,크라이슬러지프
2018-08-03,3.5410861783458434,Chrysler,크라이슬러지프
2018-08-04,3.4619083977034966,Chrysler,크라이슬러지프
2018-08-05,3.9502126942260203,Chrysler,크라이슬러지프
2018-08-06,3.6250731291336544,Chrysler,크라이슬러지프
2018-08-07,3.9070045315273325,Chrysler,크라이슬러지프
2018-08-08,3.856632192684111,Chrysler,크라이슬러지프
2018-08-09,4.0863816200458105,Chrysler,크라이슬러지프
2018-08-10,3.805020376999275,Chrysler,크라이슬러지프
2018-08-11,4.20395839324138,Chrysler,크라이슬러지프
2018-08-12,3.961591091632043,Chrysler,크라이슬러지프
2018-08-13,3.34911600511656,Chrysler,크라이슬러지프
2018-08-14,3.4481006256879088,Chrysler,크라이슬러지프
2018-08-15,3.6232634929448975,Chrysler,크라이슬러지프
2018-08-16,3.289125325982409,Chrysler,크라이슬러지프
2018-08-17,3.184166427034477,Chrysler,크라이슬러지프
2018-08-18,3.544680661186526,Chrysler,크라이슬러지프
2018-08-19,3.4702872611528117,Chrysler,크라이슬러지프
2018-08-20,3.2975289789685562,Chrysler,크라이슬러지프
2018-08-21,7.665271842060902,Chrysler,크라이슬러지프
2018-08-22,4.47510634711301,Chrysler,크라이슬러지프
2018-08-23,4.1025691875972985,Chrysler,크라이슬러지프
2018-08-24,3.748054021358664,Chrysler,크라이슬러지프
2018-08-25,4.286135707840434,Chrysler,크라이슬러지프
2018-08-26,4.3983083620065635,Chrysler,크라이슬러지프
2018-08-27,3.4720968973415696,Chrysler,크라이슬러지프
2018-08-28,3.7054408075439516,Chrysler,크라이슬러지프
2018-08-29,3.4109163204394686,Chrysler,크라이슬러지프
2018-08-30,3.2873404793304837,Chrysler,크라이슬러지프
2018-08-31,2.8842130313637218,Chrysler,크라이슬러지프
2018-09-01,3.319740403970292,Chrysler,크라이슬러지프
2018-09-02,3.50149728802467,Chrysler,크라이슬러지프
2018-09-03,3.1799522057729868,Chrysler,크라이슬러지프
2018-09-04,3.1343642475383984,Chrysler,크라이슬러지프
2018-09-05,3.731246715386369,Chrysler,크라이슬러지프
2018-09-06,4.86383107418021,Chrysler,크라이슬러지프
2018-09-07,3.175762774048329,Chrysler,크라이슬러지프
2018-09-08,3.3839205148291,Chrysler,크라이슬러지프
2018-09-09,3.851823022538646,Chrysler,크라이슬러지프
2018-09-10,3.289745064403216,Chrysler,크라이슬러지프
2018-09-11,3.001789804559291,Chrysler,크라이슬러지프
2018-09-12,3.110367975884738,Chrysler,크라이슬러지프
2018-09-13,2.908804251901357,Chrysler,크라이슬러지프
2018-09-14,2.821817767156838,Chrysler,크라이슬러지프
2018-09-15,3.3659233110888547,Chrysler,크라이슬러지프
2018-09-16,3.533277474243671,Chrysler,크라이슬러지프
2018-09-17,2.9849824985869957,Chrysler,크라이슬러지프
2018-09-18,2.734236333528344,Chrysler,크라이슬러지프
2018-09-19,2.862026395898819,Chrysler,크라이슬러지프
2018-09-20,2.6358714513778017,Chrysler,크라이슬러지프
2018-09-21,2.8848079802476967,Chrysler,크라이슬러지프
2018-09-22,3.1991640968180146,Chrysler,크라이슬러지프
2018-09-23,3.447505676803934,Chrysler,크라이슬러지프
2018-09-24,3.949592955805213,Chrysler,크라이슬러지프
2018-09-25,3.647259764598558,Chrysler,크라이슬러지프
2018-09-26,3.558488433202114,Chrysler,크라이슬러지프
2018-09-27,3.344926573391902,Chrysler,크라이슬러지프
2018-09-28,2.9387995914684324,Chrysler,크라이슬러지프
2018-09-29,3.9658053128935333,Chrysler,크라이슬러지프
2018-09-30,3.7546480381560543,Chrysler,크라이슬러지프
2018-10-01,4.07557338198693,Chrysler,크라이슬러지프
2018-10-02,3.1997590457019895,Chrysler,크라이슬러지프
2018-10-03,3.410321371555493,Chrysler,크라이슬러지프
2018-10-04,3.386920048785808,Chrysler,크라이슬러지프
2018-10-05,3.344926573391902,Chrysler,크라이슬러지프
2018-10-06,3.7606471060694697,Chrysler,크라이슬러지프
2018-10-07,4.171558468601572,Chrysler,크라이슬러지프
2018-10-08,4.21714642683616,Chrysler,크라이슬러지프
2018-10-09,3.8716298624676493,Chrysler,크라이슬러지프
2018-10-10,3.533277474243671,Chrysler,크라이슬러지프
2018-10-11,3.630477248163095,Chrysler,크라이슬러지프
2018-10-12,3.446290989499152,Chrysler,크라이슬러지프
2018-10-13,3.698251841862586,Chrysler,크라이슬러지프
2018-10-14,4.195554740255232,Chrysler,크라이슬러지프
2018-10-15,3.3239298356949494,Chrysler,크라이슬러지프
2018-10-16,3.1769526718162795,Chrysler,크라이슬러지프
2018-10-17,3.153551349046594,Chrysler,크라이슬러지프
2018-10-18,3.002979702327241,Chrysler,크라이슬러지프
2018-10-19,3.08758639153586,Chrysler,크라이슬러지프
2018-10-20,3.4145108032801508,Chrysler,크라이슬러지프
2018-10-21,3.5968626362185043,Chrysler,크라이슬러지프
2018-10-22,3.326334420767682,Chrysler,크라이슬러지프
2018-10-23,3.6820642743110983,Chrysler,크라이슬러지프
2018-10-24,4.696452121488561,Chrysler,크라이슬러지프
2018-10-25,3.05159198405537,Chrysler,크라이슬러지프
2018-10-26,2.6934575454392204,Chrysler,크라이슬러지프
2018-10-27,2.9340152108598,Chrysler,크라이슬러지프
2018-10-28,3.0809675852016376,Chrysler,크라이슬러지프
2018-10-29,2.8578121746373286,Chrysler,크라이슬러지프
2018-10-30,3.1307697646977157,Chrysler,크라이슬러지프
2018-10-31,3.175762774048329,Chrysler,크라이슬러지프
2018-11-01,3.779834207577665,Chrysler,크라이슬러지프
2018-11-02,3.223135578934843,Chrysler,크라이슬러지프
2018-11-03,3.4181052861208334,Chrysler,크라이슬러지프
2018-11-04,3.5050917708653526,Chrysler,크라이슬러지프
2018-11-05,3.1991640968180146,Chrysler,크라이슬러지프
2018-11-06,2.8908070481611117,Chrysler,크라이슬러지프
2018-11-07,2.8788089123342813,Chrysler,크라이슬러지프
2018-11-08,2.7540431734573465,Chrysler,크라이슬러지프
2018-11-09,2.8674305149282584,Chrysler,크라이슬러지프
2018-11-10,3.0089787702406565,Chrysler,크라이슬러지프
2018-11-11,3.4672877271961045,Chrysler,크라이슬러지프
2018-11-12,2.9148033198147725,Chrysler,크라이슬러지프
2018-11-13,3.005384287399974,Chrysler,크라이슬러지프
2018-11-14,4.089381154002518,Chrysler,크라이슬러지프
2018-11-15,3.1829517397296945,Chrysler,크라이슬러지프
2018-11-16,3.469692312268837,Chrysler,크라이슬러지프
2018-11-17,3.2273498001963326,Chrysler,크라이슬러지프
2018-11-18,3.3881099465537576,Chrysler,크라이슬러지프
2018-11-19,2.977793532905631,Chrysler,크라이슬러지프
2018-11-20,2.9532023123679956,Chrysler,크라이슬러지프
2018-11-21,2.898615752263284,Chrysler,크라이슬러지프
2018-11-22,3.0485924500986616,Chrysler,크라이슬러지프
2018-11-23,3.0725887217523224,Chrysler,크라이슬러지프
2018-11-24,2.8896171503931614,Chrysler,크라이슬러지프
2018-11-25,3.21954109609416,Chrysler,크라이슬러지프
2018-11-26,2.818223284316155,Chrysler,크라이슬러지프
2018-11-27,4.296943945899314,Chrysler,크라이슬러지프
2018-11-28,2.9130184731628472,Chrysler,크라이슬러지프
2018-11-29,2.961011016470168,Chrysler,크라이슬러지프
2018-11-30,2.698861664468661,Chrysler,크라이슬러지프
2018-12-01,3.001194855675316,Chrysler,크라이슬러지프
2018-12-02,3.0317851441263666,Chrysler,크라이슬러지프
2018-12-03,2.895616218306577,Chrysler,크라이슬러지프
2018-12-04,3.007788872472706,Chrysler,크라이슬러지프
2018-12-05,2.7144542831361735,Chrysler,크라이슬러지프
2018-12-06,2.8086297335620576,Chrysler,크라이슬러지프
2018-12-07,2.5050818550506198,Chrysler,크라이슬러지프
